#### NAPERVILLE 2.1 ESE IL US
##Network	Station_ID	Date	Total_Precip_mm	Snowfall_Depth_mm	Liquid_Snowfall_mm	Total_Precip_inches
COCORAHS	US1ILDP0027	2012-12-11	0	-9999	-9999	0.0
COCORAHS	US1ILDP0027	2012-12-12	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2012-12-13	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2012-12-14	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2012-12-15	3	-9999	-9999	0.01
COCORAHS	US1ILDP0027	2012-12-16	66	-9999	-9999	0.26
COCORAHS	US1ILDP0027	2012-12-17	0	-9999	-9999	0.0
COCORAHS	US1ILDP0027	2012-12-18	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2012-12-19	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2012-12-20	297	-9999	-9999	1.17
COCORAHS	US1ILDP0027	2012-12-21	64	3	-9999	0.25
COCORAHS	US1ILDP0027	2012-12-22	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2012-12-23	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2012-12-24	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2012-12-25	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2012-12-26	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2012-12-27	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2012-12-28	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2012-12-29	3	13	-9999	0.01
COCORAHS	US1ILDP0027	2012-12-30	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2012-12-31	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-01-01	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-01-02	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-01-03	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-01-04	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-01-05	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-01-06	8	5	-9999	0.03
COCORAHS	US1ILDP0027	2013-01-07	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-01-08	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-01-09	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-01-10	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-01-11	246	-9999	-9999	0.97
COCORAHS	US1ILDP0027	2013-01-12	0	-9999	-9999	0.0
COCORAHS	US1ILDP0027	2013-01-13	15	0	-9999	0.06
COCORAHS	US1ILDP0027	2013-01-14	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-01-15	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-01-16	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-01-17	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-01-18	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-01-19	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-01-20	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-01-21	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-01-22	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-01-23	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-01-24	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-01-25	18	23	-9999	0.07
COCORAHS	US1ILDP0027	2013-01-26	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-01-27	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-01-28	81	0	-9999	0.32
COCORAHS	US1ILDP0027	2013-01-29	10	-9999	-9999	0.04
COCORAHS	US1ILDP0027	2013-01-30	391	-9999	-9999	1.54
COCORAHS	US1ILDP0027	2013-01-31	56	15	-9999	0.22
COCORAHS	US1ILDP0027	2013-02-05	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-02-06	5	5	-9999	0.02
COCORAHS	US1ILDP0027	2013-02-07	30	-9999	-9999	0.12
COCORAHS	US1ILDP0027	2013-02-08	191	8	-9999	0.75
COCORAHS	US1ILDP0027	2013-02-09	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-02-10	3	-9999	-9999	0.01
COCORAHS	US1ILDP0027	2013-02-11	64	-9999	-9999	0.25
COCORAHS	US1ILDP0027	2013-02-12	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-02-13	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-02-14	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-02-15	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-02-16	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-02-17	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-02-18	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-02-19	74	8	-9999	0.29
COCORAHS	US1ILDP0027	2013-02-20	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-02-21	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-02-22	86	69	-9999	0.34
COCORAHS	US1ILDP0027	2013-02-23	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-02-24	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-02-25	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-02-26	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-02-27	107	79	-9999	0.42
COCORAHS	US1ILDP0027	2013-02-28	20	13	-9999	0.08
COCORAHS	US1ILDP0027	2013-03-01	8	8	-9999	0.03
COCORAHS	US1ILDP0027	2013-03-02	3	3	-9999	0.01
COCORAHS	US1ILDP0027	2013-03-03	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-03-04	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-03-05	18	30	-9999	0.07
COCORAHS	US1ILDP0027	2013-03-06	142	132	-9999	0.56
COCORAHS	US1ILDP0027	2013-03-07	0	-9999	-9999	0.0
COCORAHS	US1ILDP0027	2013-03-08	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-03-09	5	-9999	-9999	0.02
COCORAHS	US1ILDP0027	2013-03-10	170	-9999	-9999	0.67
COCORAHS	US1ILDP0027	2013-03-11	132	-9999	-9999	0.52
COCORAHS	US1ILDP0027	2013-03-12	18	3	-9999	0.07
COCORAHS	US1ILDP0027	2013-03-13	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-03-14	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-03-15	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-03-16	23	0	-9999	0.09
COCORAHS	US1ILDP0027	2013-03-17	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-03-18	20	0	-9999	0.08
COCORAHS	US1ILDP0027	2013-03-19	5	3	-9999	0.02
COCORAHS	US1ILDP0027	2013-03-20	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-03-21	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-03-22	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-03-23	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-03-24	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-03-25	5	5	-9999	0.02
COCORAHS	US1ILDP0027	2013-03-26	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-03-27	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-03-28	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-03-29	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-03-30	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-03-31	0	-9999	-9999	0.0
COCORAHS	US1ILDP0027	2013-04-01	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-04-02	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-04-03	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-04-04	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-04-05	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-04-06	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-04-07	33	-9999	-9999	0.13
COCORAHS	US1ILDP0027	2013-04-08	122	-9999	-9999	0.48
COCORAHS	US1ILDP0027	2013-04-09	53	-9999	-9999	0.21
COCORAHS	US1ILDP0027	2013-04-10	20	-9999	-9999	0.08
COCORAHS	US1ILDP0027	2013-04-11	315	-9999	-9999	1.24
COCORAHS	US1ILDP0027	2013-04-12	13	-9999	-9999	0.05
COCORAHS	US1ILDP0027	2013-04-13	10	0	-9999	0.04
COCORAHS	US1ILDP0027	2013-04-14	8	3	-9999	0.03
COCORAHS	US1ILDP0027	2013-04-15	8	-9999	-9999	0.03
COCORAHS	US1ILDP0027	2013-04-16	91	-9999	-9999	0.36
COCORAHS	US1ILDP0027	2013-04-17	0	-9999	-9999	0.0
COCORAHS	US1ILDP0027	2013-04-20	8	3	-9999	0.03
COCORAHS	US1ILDP0027	2013-04-21	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-04-22	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-04-23	10	-9999	-9999	0.04
COCORAHS	US1ILDP0027	2013-04-24	173	-9999	-9999	0.68
COCORAHS	US1ILDP0027	2013-04-25	8	-9999	-9999	0.03
COCORAHS	US1ILDP0027	2013-04-26	0	-9999	-9999	0.0
COCORAHS	US1ILDP0027	2013-04-27	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-04-28	10	-9999	-9999	0.04
COCORAHS	US1ILDP0027	2013-04-29	0	-9999	-9999	0.0
COCORAHS	US1ILDP0027	2013-04-30	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-05-01	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-05-02	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-05-03	23	-9999	-9999	0.09
COCORAHS	US1ILDP0027	2013-05-04	36	-9999	-9999	0.14
COCORAHS	US1ILDP0027	2013-05-05	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-05-06	0	-9999	-9999	0.0
COCORAHS	US1ILDP0027	2013-05-07	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-05-08	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-05-09	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-05-10	94	-9999	-9999	0.37
COCORAHS	US1ILDP0027	2013-05-11	0	-9999	-9999	0.0
COCORAHS	US1ILDP0027	2013-05-12	0	-9999	-9999	0.0
COCORAHS	US1ILDP0027	2013-05-13	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-05-14	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-05-15	5	-9999	-9999	0.02
COCORAHS	US1ILDP0027	2013-05-16	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-05-17	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-05-18	43	-9999	-9999	0.17
COCORAHS	US1ILDP0027	2013-05-19	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-05-20	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-05-21	518	-9999	-9999	2.04
COCORAHS	US1ILDP0027	2013-05-22	208	-9999	-9999	0.82
COCORAHS	US1ILDP0027	2013-05-23	211	-9999	-9999	0.83
COCORAHS	US1ILDP0027	2013-05-24	5	-9999	-9999	0.02
COCORAHS	US1ILDP0027	2013-05-25	0	-9999	-9999	0.0
COCORAHS	US1ILDP0027	2013-05-26	5	-9999	-9999	0.02
COCORAHS	US1ILDP0027	2013-05-27	20	-9999	-9999	0.08
COCORAHS	US1ILDP0027	2013-05-28	81	-9999	-9999	0.32
COCORAHS	US1ILDP0027	2013-05-29	193	-9999	-9999	0.76
COCORAHS	US1ILDP0027	2013-05-30	5	-9999	-9999	0.02
COCORAHS	US1ILDP0027	2013-05-31	178	-9999	-9999	0.7
COCORAHS	US1ILDP0027	2013-06-17	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-06-18	8	-9999	-9999	0.03
COCORAHS	US1ILDP0027	2013-06-19	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-06-20	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-06-21	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-06-22	137	-9999	-9999	0.54
COCORAHS	US1ILDP0027	2013-06-23	10	-9999	-9999	0.04
COCORAHS	US1ILDP0027	2013-06-24	53	-9999	-9999	0.21
COCORAHS	US1ILDP0027	2013-06-27	79	-9999	-9999	0.31
COCORAHS	US1ILDP0027	2013-06-28	3	-9999	-9999	0.01
COCORAHS	US1ILDP0027	2013-06-29	13	-9999	-9999	0.05
COCORAHS	US1ILDP0027	2013-06-30	3	-9999	-9999	0.01
COCORAHS	US1ILDP0027	2013-07-03	5	-9999	-9999	0.02
COCORAHS	US1ILDP0027	2013-07-04	0	-9999	-9999	0.0
COCORAHS	US1ILDP0027	2013-07-05	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-07-06	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-07-07	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-07-08	23	-9999	-9999	0.09
COCORAHS	US1ILDP0027	2013-07-09	183	-9999	-9999	0.72
COCORAHS	US1ILDP0027	2013-07-10	8	-9999	-9999	0.03
COCORAHS	US1ILDP0027	2013-07-11	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-07-12	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-07-13	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-07-14	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-07-15	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-07-16	36	-9999	-9999	0.14
COCORAHS	US1ILDP0027	2013-07-17	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-07-18	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-07-19	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-07-20	3	-9999	-9999	0.01
COCORAHS	US1ILDP0027	2013-07-21	213	-9999	-9999	0.84
COCORAHS	US1ILDP0027	2013-07-22	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-07-23	20	-9999	-9999	0.08
COCORAHS	US1ILDP0027	2013-07-24	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-07-25	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-07-26	8	-9999	-9999	0.03
COCORAHS	US1ILDP0027	2013-07-27	89	-9999	-9999	0.35
COCORAHS	US1ILDP0027	2013-07-28	5	-9999	-9999	0.02
COCORAHS	US1ILDP0027	2013-07-29	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-07-30	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-07-31	18	-9999	-9999	0.07
COCORAHS	US1ILDP0027	2013-08-01	51	-9999	-9999	0.2
COCORAHS	US1ILDP0027	2013-08-02	23	-9999	-9999	0.09
COCORAHS	US1ILDP0027	2013-08-03	53	-9999	-9999	0.21
COCORAHS	US1ILDP0027	2013-08-04	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-08-05	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-08-06	15	-9999	-9999	0.06
COCORAHS	US1ILDP0027	2013-08-07	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-08-08	0	-9999	-9999	0.0
COCORAHS	US1ILDP0027	2013-08-09	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-08-10	38	-9999	-9999	0.15
COCORAHS	US1ILDP0027	2013-08-11	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-08-12	3	-9999	-9999	0.01
COCORAHS	US1ILDP0027	2013-08-13	51	-9999	-9999	0.2
COCORAHS	US1ILDP0027	2013-08-14	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-08-15	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-08-16	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-08-17	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-08-18	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-08-19	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-08-20	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-08-21	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-08-22	48	-9999	-9999	0.19
COCORAHS	US1ILDP0027	2013-08-23	259	-9999	-9999	1.02
COCORAHS	US1ILDP0027	2013-08-24	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-08-25	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-08-26	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-08-27	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-08-28	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-08-29	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-08-30	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-08-31	112	-9999	-9999	0.44
COCORAHS	US1ILDP0027	2013-09-01	251	-9999	-9999	0.99
COCORAHS	US1ILDP0027	2013-09-02	140	-9999	-9999	0.55
COCORAHS	US1ILDP0027	2013-09-03	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-09-04	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-09-05	0	-9999	-9999	0.0
COCORAHS	US1ILDP0027	2013-09-06	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-09-07	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-09-08	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-09-09	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-09-10	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-09-11	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-09-12	51	-9999	-9999	0.2
COCORAHS	US1ILDP0027	2013-09-13	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-09-14	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-09-16	109	-9999	-9999	0.43
COCORAHS	US1ILDP0027	2013-09-17	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-09-18	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-09-19	135	-9999	-9999	0.53
COCORAHS	US1ILDP0027	2013-09-20	15	-9999	-9999	0.06
COCORAHS	US1ILDP0027	2013-09-21	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-09-22	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-09-23	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-09-24	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-09-25	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-09-26	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-09-27	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-09-28	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-09-29	107	-9999	-9999	0.42
COCORAHS	US1ILDP0027	2013-09-30	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-10-01	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-10-02	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-10-03	0	-9999	-9999	0.0
COCORAHS	US1ILDP0027	2013-10-04	152	-9999	-9999	0.6
COCORAHS	US1ILDP0027	2013-10-05	0	-9999	-9999	0.0
COCORAHS	US1ILDP0027	2013-10-06	91	-9999	-9999	0.36
COCORAHS	US1ILDP0027	2013-10-07	0	-9999	-9999	0.0
COCORAHS	US1ILDP0027	2013-10-08	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-10-09	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-10-10	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-10-11	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-10-12	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-10-13	41	-9999	-9999	0.16
COCORAHS	US1ILDP0027	2013-10-14	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-10-15	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-10-16	23	-9999	-9999	0.09
COCORAHS	US1ILDP0027	2013-10-17	18	-9999	-9999	0.07
COCORAHS	US1ILDP0027	2013-10-18	46	-9999	-9999	0.18
COCORAHS	US1ILDP0027	2013-10-19	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-10-20	5	-9999	-9999	0.02
COCORAHS	US1ILDP0027	2013-10-21	23	-9999	-9999	0.09
COCORAHS	US1ILDP0027	2013-10-22	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-10-23	23	0	-9999	0.09
COCORAHS	US1ILDP0027	2013-10-24	3	0	-9999	0.01
COCORAHS	US1ILDP0027	2013-10-25	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-10-26	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-10-27	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-10-28	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-10-29	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-10-30	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-10-31	696	-9999	-9999	2.74
COCORAHS	US1ILDP0027	2013-11-01	208	-9999	-9999	0.82
COCORAHS	US1ILDP0027	2013-11-11	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-11-12	23	5	-9999	0.09
COCORAHS	US1ILDP0027	2013-11-13	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-11-14	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-11-15	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-11-16	0	-9999	-9999	0.0
COCORAHS	US1ILDP0027	2013-11-17	41	-9999	-9999	0.16
COCORAHS	US1ILDP0027	2013-11-18	241	-9999	-9999	0.95
COCORAHS	US1ILDP0027	2013-11-19	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-11-20	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-11-21	46	-9999	-9999	0.18
COCORAHS	US1ILDP0027	2013-11-22	10	-9999	-9999	0.04
COCORAHS	US1ILDP0027	2013-11-23	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-11-24	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-11-25	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-11-26	8	8	-9999	0.03
COCORAHS	US1ILDP0027	2013-11-27	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-11-28	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-11-29	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-11-30	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-12-01	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-12-02	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-12-03	13	-9999	-9999	0.05
COCORAHS	US1ILDP0027	2013-12-04	3	-9999	-9999	0.01
COCORAHS	US1ILDP0027	2013-12-05	3	-9999	-9999	0.01
COCORAHS	US1ILDP0027	2013-12-06	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-12-07	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-12-08	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-12-09	43	61	-9999	0.17
COCORAHS	US1ILDP0027	2013-12-10	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-12-11	15	38	-9999	0.06
COCORAHS	US1ILDP0027	2013-12-12	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-12-13	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-12-14	58	71	-9999	0.23
COCORAHS	US1ILDP0027	2013-12-15	13	13	-9999	0.05
COCORAHS	US1ILDP0027	2013-12-16	5	5	-9999	0.02
COCORAHS	US1ILDP0027	2013-12-19	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-12-22	91	8	-9999	0.36
COCORAHS	US1ILDP0027	2013-12-23	3	3	-9999	0.01
COCORAHS	US1ILDP0027	2013-12-24	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-12-25	8	5	-9999	0.03
COCORAHS	US1ILDP0027	2013-12-26	18	20	-9999	0.07
COCORAHS	US1ILDP0027	2013-12-27	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-12-28	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-12-29	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-12-30	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2013-12-31	13	23	-9999	0.05
COCORAHS	US1ILDP0027	2014-01-03	8	15	-9999	0.03
COCORAHS	US1ILDP0027	2014-01-04	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2014-01-05	124	142	-9999	0.49
COCORAHS	US1ILDP0027	2014-01-06	25	38	-9999	0.1
COCORAHS	US1ILDP0027	2014-01-07	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2014-01-08	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2014-01-09	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2014-01-10	5	8	-9999	0.02
COCORAHS	US1ILDP0027	2014-01-11	236	-9999	-9999	0.93
COCORAHS	US1ILDP0027	2014-01-12	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2014-01-13	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2014-01-14	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2014-01-15	8	8	-9999	0.03
COCORAHS	US1ILDP0027	2014-01-16	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2014-01-17	8	8	-9999	0.03
COCORAHS	US1ILDP0027	2014-01-18	8	18	-9999	0.03
COCORAHS	US1ILDP0027	2014-01-19	30	43	-9999	0.12
COCORAHS	US1ILDP0027	2014-01-20	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2014-01-21	18	36	-9999	0.07
COCORAHS	US1ILDP0027	2014-01-23	8	13	-9999	0.03
COCORAHS	US1ILDP0027	2014-01-24	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2014-01-25	13	23	-9999	0.05
COCORAHS	US1ILDP0027	2014-01-26	41	48	-9999	0.16
COCORAHS	US1ILDP0027	2014-01-27	8	10	-9999	0.03
COCORAHS	US1ILDP0027	2014-01-28	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2014-01-29	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2014-01-30	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2014-01-31	8	8	-9999	0.03
COCORAHS	US1ILDP0027	2014-02-01	56	64	-9999	0.22
COCORAHS	US1ILDP0027	2014-02-02	25	28	-9999	0.1
COCORAHS	US1ILDP0027	2014-02-03	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2014-02-04	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2014-02-05	76	81	-9999	0.3
COCORAHS	US1ILDP0027	2014-02-06	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2014-02-07	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2014-02-08	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2014-02-09	15	30	-9999	0.06
COCORAHS	US1ILDP0027	2014-02-10	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2014-02-11	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2014-02-12	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2014-02-13	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2014-02-14	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2014-02-15	0	0	-9999	0.0
COCORAHS	US1ILDP0027	2014-02-16	8	15	-9999	0.03
COCORAHS	US1ILDP0027	2014-02-17	0	0	-9999	0.0
