#### AURORA 3.6 SE IL US
##Network	Station_ID	Date	Total_Precip_mm	Snowfall_Depth_mm	Liquid_Snowfall_mm	Total_Precip_inches
COCORAHS	US1ILDP0016	2012-09-20	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-09-21	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-09-22	18	-9999	-9999	0.07
COCORAHS	US1ILDP0016	2012-09-23	0	-9999	-9999	0.0
COCORAHS	US1ILDP0016	2012-09-24	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-09-25	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-09-26	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-09-27	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-09-28	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-09-29	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-09-30	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-10-01	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-10-02	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-10-03	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-10-04	28	-9999	-9999	0.11
COCORAHS	US1ILDP0016	2012-10-05	28	-9999	-9999	0.11
COCORAHS	US1ILDP0016	2012-10-06	0	-9999	-9999	0.0
COCORAHS	US1ILDP0016	2012-10-07	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-10-08	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-10-09	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-10-10	66	-9999	-9999	0.26
COCORAHS	US1ILDP0016	2012-10-11	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-10-12	5	-9999	-9999	0.02
COCORAHS	US1ILDP0016	2012-10-13	3	-9999	-9999	0.01
COCORAHS	US1ILDP0016	2012-10-14	178	-9999	-9999	0.7
COCORAHS	US1ILDP0016	2012-10-15	84	-9999	-9999	0.33
COCORAHS	US1ILDP0016	2012-10-16	3	-9999	-9999	0.01
COCORAHS	US1ILDP0016	2012-10-17	0	-9999	-9999	0.0
COCORAHS	US1ILDP0016	2012-10-18	173	-9999	-9999	0.68
COCORAHS	US1ILDP0016	2012-10-19	25	-9999	-9999	0.1
COCORAHS	US1ILDP0016	2012-10-20	3	-9999	-9999	0.01
COCORAHS	US1ILDP0016	2012-10-21	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-10-22	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-10-23	127	-9999	-9999	0.5
COCORAHS	US1ILDP0016	2012-10-24	25	-9999	-9999	0.1
COCORAHS	US1ILDP0016	2012-10-25	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-10-26	53	-9999	-9999	0.21
COCORAHS	US1ILDP0016	2012-10-27	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-10-28	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-10-29	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-10-30	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-10-31	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-11-01	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-11-02	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-11-03	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-11-04	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-11-05	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-11-06	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-11-07	23	0	0	0.09
COCORAHS	US1ILDP0016	2012-11-08	0	0	0	0.0
COCORAHS	US1ILDP0016	2012-11-09	0	0	0	0.0
COCORAHS	US1ILDP0016	2012-11-10	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-11-11	46	0	0	0.18
COCORAHS	US1ILDP0016	2012-11-12	107	0	0	0.42
COCORAHS	US1ILDP0016	2012-11-13	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-11-14	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-11-15	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-11-16	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-11-17	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-11-18	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-11-19	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-11-20	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-11-21	0	-9999	-9999	0.0
COCORAHS	US1ILDP0016	2012-11-22	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-11-23	43	0	0	0.17
COCORAHS	US1ILDP0016	2012-11-24	0	0	0	0.0
COCORAHS	US1ILDP0016	2012-11-25	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-11-26	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-11-27	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-11-28	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-11-29	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-11-30	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-12-01	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-12-02	28	0	0	0.11
COCORAHS	US1ILDP0016	2012-12-03	0	0	0	0.0
COCORAHS	US1ILDP0016	2012-12-04	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-12-05	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-12-06	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-12-07	10	-9999	-9999	0.04
COCORAHS	US1ILDP0016	2012-12-08	25	0	0	0.1
COCORAHS	US1ILDP0016	2012-12-09	0	0	0	0.0
COCORAHS	US1ILDP0016	2012-12-10	20	0	0	0.08
COCORAHS	US1ILDP0016	2012-12-11	0	0	0	0.0
COCORAHS	US1ILDP0016	2012-12-12	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-12-13	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-12-14	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-12-15	3	0	0	0.01
COCORAHS	US1ILDP0016	2012-12-16	48	0	0	0.19
COCORAHS	US1ILDP0016	2012-12-17	0	0	0	0.0
COCORAHS	US1ILDP0016	2012-12-18	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-12-19	0	0	0	0.0
COCORAHS	US1ILDP0016	2012-12-20	178	0	0	0.7
COCORAHS	US1ILDP0016	2012-12-21	51	8	5	0.2
COCORAHS	US1ILDP0016	2012-12-22	0	0	0	0.0
COCORAHS	US1ILDP0016	2012-12-23	0	0	0	0.0
COCORAHS	US1ILDP0016	2012-12-24	0	0	0	0.0
COCORAHS	US1ILDP0016	2012-12-25	0	0	0	0.0
COCORAHS	US1ILDP0016	2012-12-26	0	0	0	0.0
COCORAHS	US1ILDP0016	2012-12-27	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2012-12-28	0	0	0	0.0
COCORAHS	US1ILDP0016	2012-12-29	3	8	5	0.01
COCORAHS	US1ILDP0016	2012-12-30	0	0	0	0.0
COCORAHS	US1ILDP0016	2012-12-31	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-01-01	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-01-02	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-01-03	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-01-04	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-01-05	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-01-06	10	0	0	0.04
COCORAHS	US1ILDP0016	2013-01-07	0	0	0	0.0
COCORAHS	US1ILDP0016	2013-01-08	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-01-09	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-01-10	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-01-11	142	0	0	0.56
COCORAHS	US1ILDP0016	2013-01-12	0	0	0	0.0
COCORAHS	US1ILDP0016	2013-01-13	46	0	0	0.18
COCORAHS	US1ILDP0016	2013-01-14	0	0	0	0.0
COCORAHS	US1ILDP0016	2013-01-15	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-01-16	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-01-17	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-01-18	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-01-19	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-01-20	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-01-21	0	0	0	0.0
COCORAHS	US1ILDP0016	2013-01-22	0	0	0	0.0
COCORAHS	US1ILDP0016	2013-01-23	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-01-24	0	0	0	0.0
COCORAHS	US1ILDP0016	2013-01-25	8	13	8	0.03
COCORAHS	US1ILDP0016	2013-01-26	0	0	0	0.0
COCORAHS	US1ILDP0016	2013-01-27	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-01-28	58	0	0	0.23
COCORAHS	US1ILDP0016	2013-01-29	8	0	0	0.03
COCORAHS	US1ILDP0016	2013-01-30	442	0	0	1.74
COCORAHS	US1ILDP0016	2013-01-31	43	76	5	0.17
COCORAHS	US1ILDP0016	2013-02-01	0	0	0	0.0
COCORAHS	US1ILDP0016	2013-02-02	15	33	20	0.06
COCORAHS	US1ILDP0016	2013-02-03	5	13	5	0.02
COCORAHS	US1ILDP0016	2013-02-04	18	18	10	0.07
COCORAHS	US1ILDP0016	2013-02-05	0	0	0	0.0
COCORAHS	US1ILDP0016	2013-02-06	5	0	0	0.02
COCORAHS	US1ILDP0016	2013-02-07	18	3	0	0.07
COCORAHS	US1ILDP0016	2013-02-08	185	5	5	0.73
COCORAHS	US1ILDP0016	2013-02-09	0	0	0	0.0
COCORAHS	US1ILDP0016	2013-02-10	0	0	0	0.0
COCORAHS	US1ILDP0016	2013-02-11	48	0	0	0.19
COCORAHS	US1ILDP0016	2013-02-12	0	0	0	0.0
COCORAHS	US1ILDP0016	2013-02-13	0	0	0	0.0
COCORAHS	US1ILDP0016	2013-02-14	0	0	0	0.0
COCORAHS	US1ILDP0016	2013-02-15	0	0	0	0.0
COCORAHS	US1ILDP0016	2013-02-16	0	0	0	0.0
COCORAHS	US1ILDP0016	2013-02-17	0	0	0	0.0
COCORAHS	US1ILDP0016	2013-02-18	0	0	0	0.0
COCORAHS	US1ILDP0016	2013-02-19	51	3	0	0.2
COCORAHS	US1ILDP0016	2013-02-20	0	0	0	0.0
COCORAHS	US1ILDP0016	2013-02-21	0	0	0	0.0
COCORAHS	US1ILDP0016	2013-02-22	28	51	81	0.11
COCORAHS	US1ILDP0016	2013-02-23	3	0	0	0.01
COCORAHS	US1ILDP0016	2013-02-24	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-02-25	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-02-26	0	0	0	0.0
COCORAHS	US1ILDP0016	2013-02-27	107	51	89	0.42
COCORAHS	US1ILDP0016	2013-02-28	13	13	-9999	0.05
COCORAHS	US1ILDP0016	2013-03-01	5	3	-9999	0.02
COCORAHS	US1ILDP0016	2013-03-02	5	-9999	-9999	0.02
COCORAHS	US1ILDP0016	2013-03-03	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-03-04	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-03-05	3	3	0	0.01
COCORAHS	US1ILDP0016	2013-03-06	170	170	203	0.67
COCORAHS	US1ILDP0016	2013-03-07	0	0	0	0.0
COCORAHS	US1ILDP0016	2013-03-08	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-03-09	8	-9999	-9999	0.03
COCORAHS	US1ILDP0016	2013-03-10	91	0	0	0.36
COCORAHS	US1ILDP0016	2013-03-11	130	0	0	0.51
COCORAHS	US1ILDP0016	2013-03-12	13	3	0	0.05
COCORAHS	US1ILDP0016	2013-03-13	0	0	0	0.0
COCORAHS	US1ILDP0016	2013-03-14	0	0	0	0.0
COCORAHS	US1ILDP0016	2013-03-15	0	0	0	0.0
COCORAHS	US1ILDP0016	2013-03-16	20	0	0	0.08
COCORAHS	US1ILDP0016	2013-03-17	0	0	0	0.0
COCORAHS	US1ILDP0016	2013-03-18	5	3	3	0.02
COCORAHS	US1ILDP0016	2013-03-19	10	0	0	0.04
COCORAHS	US1ILDP0016	2013-03-20	0	0	0	0.0
COCORAHS	US1ILDP0016	2013-03-21	0	3	0	0.0
COCORAHS	US1ILDP0016	2013-03-22	0	0	0	0.0
COCORAHS	US1ILDP0016	2013-03-23	0	0	0	0.0
COCORAHS	US1ILDP0016	2013-03-24	0	0	0	0.0
COCORAHS	US1ILDP0016	2013-03-25	0	3	0	0.0
COCORAHS	US1ILDP0016	2013-03-26	0	0	0	0.0
COCORAHS	US1ILDP0016	2013-03-27	0	0	0	0.0
COCORAHS	US1ILDP0016	2013-03-28	0	0	0	0.0
COCORAHS	US1ILDP0016	2013-03-29	0	0	0	0.0
COCORAHS	US1ILDP0016	2013-03-30	0	0	0	0.0
COCORAHS	US1ILDP0016	2013-03-31	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-04-01	0	0	0	0.0
COCORAHS	US1ILDP0016	2013-04-02	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-04-03	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-04-04	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-04-05	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-04-06	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-04-07	43	0	0	0.17
COCORAHS	US1ILDP0016	2013-04-08	122	0	0	0.48
COCORAHS	US1ILDP0016	2013-04-09	20	0	0	0.08
COCORAHS	US1ILDP0016	2013-04-10	3	0	0	0.01
COCORAHS	US1ILDP0016	2013-04-11	290	0	0	1.14
COCORAHS	US1ILDP0016	2013-04-12	13	0	0	0.05
COCORAHS	US1ILDP0016	2013-04-13	0	0	0	0.0
COCORAHS	US1ILDP0016	2013-04-14	0	0	0	0.0
COCORAHS	US1ILDP0016	2013-04-15	5	0	0	0.02
COCORAHS	US1ILDP0016	2013-04-16	74	0	0	0.29
COCORAHS	US1ILDP0016	2013-04-17	0	0	0	0.0
COCORAHS	US1ILDP0016	2013-04-18	1445	0	0	5.69
COCORAHS	US1ILDP0016	2013-04-19	318	0	0	1.25
COCORAHS	US1ILDP0016	2013-04-20	8	0	0	0.03
COCORAHS	US1ILDP0016	2013-04-21	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-04-22	0	0	0	0.0
COCORAHS	US1ILDP0016	2013-04-23	5	0	-9999	0.02
COCORAHS	US1ILDP0016	2013-04-24	183	0	0	0.72
COCORAHS	US1ILDP0016	2013-04-25	5	-9999	-9999	0.02
COCORAHS	US1ILDP0016	2013-04-26	3	-9999	-9999	0.01
COCORAHS	US1ILDP0016	2013-04-27	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-04-28	10	-9999	-9999	0.04
COCORAHS	US1ILDP0016	2013-04-29	0	0	0	0.0
COCORAHS	US1ILDP0016	2013-04-30	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-05-01	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-05-02	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-05-03	71	0	0	0.28
COCORAHS	US1ILDP0016	2013-05-04	64	0	0	0.25
COCORAHS	US1ILDP0016	2013-05-05	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-05-06	0	0	0	0.0
COCORAHS	US1ILDP0016	2013-05-07	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-05-08	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-05-09	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-05-10	74	0	0	0.29
COCORAHS	US1ILDP0016	2013-05-11	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-05-12	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-05-13	0	0	0	0.0
COCORAHS	US1ILDP0016	2013-05-14	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-05-15	5	-9999	-9999	0.02
COCORAHS	US1ILDP0016	2013-05-16	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-05-17	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-05-18	28	-9999	-9999	0.11
COCORAHS	US1ILDP0016	2013-05-19	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-05-20	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-05-21	366	-9999	-9999	1.44
COCORAHS	US1ILDP0016	2013-05-22	229	-9999	-9999	0.9
COCORAHS	US1ILDP0016	2013-05-23	150	-9999	-9999	0.59
COCORAHS	US1ILDP0016	2013-05-24	3	-9999	-9999	0.01
COCORAHS	US1ILDP0016	2013-05-25	0	-9999	-9999	0.0
COCORAHS	US1ILDP0016	2013-05-26	3	-9999	-9999	0.01
COCORAHS	US1ILDP0016	2013-05-27	10	-9999	-9999	0.04
COCORAHS	US1ILDP0016	2013-05-28	74	0	0	0.29
COCORAHS	US1ILDP0016	2013-05-29	117	-9999	-9999	0.46
COCORAHS	US1ILDP0016	2013-05-30	0	-9999	-9999	0.0
COCORAHS	US1ILDP0016	2013-05-31	180	-9999	-9999	0.71
COCORAHS	US1ILDP0016	2013-06-01	10	-9999	-9999	0.04
COCORAHS	US1ILDP0016	2013-06-02	264	-9999	-9999	1.04
COCORAHS	US1ILDP0016	2013-06-03	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-06-04	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-06-05	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-06-06	8	-9999	-9999	0.03
COCORAHS	US1ILDP0016	2013-06-07	64	-9999	-9999	0.25
COCORAHS	US1ILDP0016	2013-06-08	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-06-09	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-06-10	23	-9999	-9999	0.09
COCORAHS	US1ILDP0016	2013-06-11	0	-9999	-9999	0.0
COCORAHS	US1ILDP0016	2013-06-12	41	-9999	-9999	0.16
COCORAHS	US1ILDP0016	2013-06-13	503	-9999	-9999	1.98
COCORAHS	US1ILDP0016	2013-06-14	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-06-15	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-06-16	30	-9999	-9999	0.12
COCORAHS	US1ILDP0016	2013-06-17	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-06-18	38	-9999	-9999	0.15
COCORAHS	US1ILDP0016	2013-06-19	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-06-20	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-06-21	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-06-22	112	-9999	-9999	0.44
COCORAHS	US1ILDP0016	2013-06-23	36	-9999	-9999	0.14
COCORAHS	US1ILDP0016	2013-06-24	15	-9999	-9999	0.06
COCORAHS	US1ILDP0016	2013-06-25	61	-9999	-9999	0.24
COCORAHS	US1ILDP0016	2013-06-26	28	-9999	-9999	0.11
COCORAHS	US1ILDP0016	2013-06-27	51	-9999	-9999	0.2
COCORAHS	US1ILDP0016	2013-06-28	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-06-29	46	-9999	-9999	0.18
COCORAHS	US1ILDP0016	2013-06-30	107	-9999	-9999	0.42
COCORAHS	US1ILDP0016	2013-07-01	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-07-02	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-07-03	0	-9999	-9999	0.0
COCORAHS	US1ILDP0016	2013-07-04	74	-9999	-9999	0.29
COCORAHS	US1ILDP0016	2013-07-05	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-07-06	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-07-07	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-07-08	0	-9999	-9999	0.0
COCORAHS	US1ILDP0016	2013-07-09	46	-9999	-9999	0.18
COCORAHS	US1ILDP0016	2013-07-10	8	-9999	-9999	0.03
COCORAHS	US1ILDP0016	2013-07-11	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-07-12	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-07-13	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-07-14	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-07-15	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-07-16	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-07-17	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-07-18	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-07-19	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-07-20	5	-9999	-9999	0.02
COCORAHS	US1ILDP0016	2013-07-21	3	-9999	-9999	0.01
COCORAHS	US1ILDP0016	2013-07-22	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-07-23	30	-9999	-9999	0.12
COCORAHS	US1ILDP0016	2013-07-24	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-07-25	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-07-26	5	-9999	-9999	0.02
COCORAHS	US1ILDP0016	2013-07-27	23	-9999	-9999	0.09
COCORAHS	US1ILDP0016	2013-07-28	8	-9999	-9999	0.03
COCORAHS	US1ILDP0016	2013-07-29	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-07-30	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-07-31	38	-9999	-9999	0.15
COCORAHS	US1ILDP0016	2013-08-01	46	-9999	-9999	0.18
COCORAHS	US1ILDP0016	2013-08-02	33	-9999	-9999	0.13
COCORAHS	US1ILDP0016	2013-08-03	28	-9999	-9999	0.11
COCORAHS	US1ILDP0016	2013-08-04	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-08-05	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-08-06	25	-9999	-9999	0.1
COCORAHS	US1ILDP0016	2013-08-07	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-08-08	3	-9999	-9999	0.01
COCORAHS	US1ILDP0016	2013-08-09	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-08-10	5	-9999	-9999	0.02
COCORAHS	US1ILDP0016	2013-08-11	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-08-12	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-08-13	0	-9999	-9999	0.0
COCORAHS	US1ILDP0016	2013-08-14	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-08-15	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-08-16	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-08-17	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-08-18	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-08-19	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-08-20	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-08-21	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-08-22	155	-9999	-9999	0.61
COCORAHS	US1ILDP0016	2013-08-23	246	-9999	-9999	0.97
COCORAHS	US1ILDP0016	2013-08-24	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-08-25	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-08-26	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-08-27	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-08-28	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-08-29	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-08-30	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-08-31	137	-9999	-9999	0.54
COCORAHS	US1ILDP0016	2013-09-01	94	-9999	-9999	0.37
COCORAHS	US1ILDP0016	2013-09-02	0	-9999	-9999	0.0
COCORAHS	US1ILDP0016	2013-09-03	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-09-04	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-09-05	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-09-06	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-09-07	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-09-08	3	-9999	-9999	0.01
COCORAHS	US1ILDP0016	2013-09-09	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-09-10	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-09-11	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-09-12	48	-9999	-9999	0.19
COCORAHS	US1ILDP0016	2013-09-13	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-09-14	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-09-15	0	-9999	-9999	0.0
COCORAHS	US1ILDP0016	2013-09-16	99	-9999	-9999	0.39
COCORAHS	US1ILDP0016	2013-09-17	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-09-18	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-09-19	86	-9999	-9999	0.34
COCORAHS	US1ILDP0016	2013-09-20	64	-9999	-9999	0.25
COCORAHS	US1ILDP0016	2013-09-21	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-09-22	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-09-23	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-09-24	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-09-25	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-09-26	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-09-27	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-09-28	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-09-29	99	0	0	0.39
COCORAHS	US1ILDP0016	2013-09-30	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-10-01	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-10-02	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-10-03	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-10-04	102	-9999	-9999	0.4
COCORAHS	US1ILDP0016	2013-10-05	0	-9999	-9999	0.0
COCORAHS	US1ILDP0016	2013-10-06	41	-9999	-9999	0.16
COCORAHS	US1ILDP0016	2013-10-07	0	-9999	-9999	0.0
COCORAHS	US1ILDP0016	2013-10-08	3	-9999	-9999	0.01
COCORAHS	US1ILDP0016	2013-10-09	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-10-10	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-10-11	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-10-12	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-10-13	74	-9999	-9999	0.29
COCORAHS	US1ILDP0016	2013-10-14	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-10-15	0	0	-9999	0.0
COCORAHS	US1ILDP0016	2013-10-16	10	-9999	-9999	0.04
COCORAHS	US1ILDP0016	2013-10-17	13	-9999	-9999	0.05
COCORAHS	US1ILDP0016	2013-10-18	51	-9999	-9999	0.2
COCORAHS	US1ILDP0016	2013-10-19	0	-9999	-9999	0.0
COCORAHS	US1ILDP0016	2013-10-20	5	-9999	-9999	0.02
COCORAHS	US1ILDP0016	2013-10-21	20	-9999	-9999	0.08
COCORAHS	US1ILDP0016	2013-10-22	0	0	-9999	0.0
